0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3985,-1.3078,-1.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7791,-0.7640,-1.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5067,-0.1259,-2.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7885,0.3823,-2.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3804,0.2713,-0.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7752,0.8177,-0.4786,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8066,1.9242,0.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6804,-0.2856,-0.1349,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0126,-0.2265,-0.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5936,0.7362,-0.8416,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8174,-1.4726,-0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9743,-2.4977,0.5411,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5202,-3.7106,0.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6672,-3.9823,0.4843,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5046,-4.6773,1.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1144,-5.9645,1.5053,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3948,-6.9830,2.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2236,-6.8329,2.3726,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0840,-8.3147,2.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3122,-9.3421,2.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8377,-10.6123,3.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1657,-10.8878,2.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9582,-9.8903,2.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4095,-8.6290,1.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2151,-7.6954,1.3533,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6495,-0.3634,0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3674,-0.8860,0.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6250,-1.5634,1.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0950,-1.1300,-2.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6418,-0.8420,-0.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3446,-2.3943,-1.3007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0604,-0.0274,-3.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3324,0.8684,-2.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1635,1.2509,-1.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4647,1.5508,1.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1527,2.7591,0.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8325,2.3060,0.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2938,-1.1450,0.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5932,-1.1912,0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3328,-1.8387,-0.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6377,-4.7312,0.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1023,-4.2631,2.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0878,-6.0722,1.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2808,-9.0946,3.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2133,-11.3897,3.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5884,-11.8805,2.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9976,-10.0661,1.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0845,-0.4539,1.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2201,-1.5758,2.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3716,-2.6078,0.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6708,-1.0555,1.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
