0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0042,1.4269,-0.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8940,-0.0147,-0.2706,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,-0.8813,-1.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6341,-0.4020,-1.9334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3777,-1.1855,-2.6577,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2271,-2.5006,-2.5648,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1171,-3.3043,-3.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6626,-3.5162,-4.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1768,-3.5281,-5.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4979,-3.7118,-5.6996,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,-3.1691,-1.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1945,-4.3882,-1.7662,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4893,-2.2620,-0.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2143,-3.0462,0.2230,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.2810,1.8529,0.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7765,1.8388,-1.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0084,1.7787,-0.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2136,-0.4349,0.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8145,0.6672,-2.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1811,-4.3005,-2.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1101,-2.8379,-3.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6749,-4.2353,-4.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0021,-3.8064,-6.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7450,-2.5321,-4.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
