0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7008,-1.3857,4.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1375,-0.3027,3.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3260,-0.0851,2.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1234,1.1167,1.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0802,1.7998,1.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7369,3.0089,0.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6795,3.6020,-0.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9224,2.9922,-0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1933,1.7886,0.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4980,1.0793,-0.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6440,1.7020,-0.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8483,1.0097,-0.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9643,-0.3317,-0.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2823,-1.0639,-0.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3336,-0.6989,0.7077,C,0,0,1,0,0,0,0,0,0,0,0,0
13.8678,-1.0635,2.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6820,-1.3534,0.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8196,-0.9500,0.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6135,-0.2615,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2734,1.2189,0.9253,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8981,1.6051,2.1944,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3271,0.7401,3.0395,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3760,0.9058,3.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5157,-2.1071,4.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8305,-1.9392,3.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4220,-0.9865,5.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2254,-0.6929,2.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7523,3.4449,0.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4483,4.5358,-0.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6603,3.4371,-1.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6088,2.7480,-0.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7196,1.5245,-1.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7210,-0.8552,-1.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1031,-2.1528,-0.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4723,0.3980,0.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7188,-2.1534,2.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9170,-0.5719,2.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6161,-0.7634,2.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5998,-2.4542,0.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4507,-1.0719,1.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0482,-1.0572,-0.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8740,-1.9962,0.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7322,-0.7533,0.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
