0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4101,4.8654,-3.6513,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4900,3.6334,-3.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3336,2.8346,-2.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4084,1.5720,-2.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6378,1.0237,-1.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6299,-0.3543,-1.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5850,-0.9845,-1.2755,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9340,-0.9384,-0.7666,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2488,-0.3615,0.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3565,-0.9571,1.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4530,-2.4875,1.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0954,-3.0909,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9337,-2.4823,-0.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7940,1.8048,-2.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7197,3.0727,-2.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3292,4.0935,-2.8574,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.5038,5.2905,-3.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2179,5.4746,-3.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3675,3.2369,-3.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5098,0.9664,-2.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7430,-0.6194,-1.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1680,0.7377,0.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3045,-0.5936,0.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3070,-0.6588,1.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6446,-0.5344,2.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7946,-2.8984,2.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4844,-2.7780,2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0302,-2.9133,0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2437,-4.1842,0.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5910,-2.8726,-1.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9838,-2.8074,-0.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7733,1.4342,-1.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
