0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4390,-0.9418,-1.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6682,-0.3206,-0.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6926,0.4032,-1.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,0.7138,0.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8743,1.5162,-0.0461,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7859,1.0795,-1.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5521,2.9478,-0.1277,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3932,3.9090,0.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4797,3.6477,0.8447,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9174,5.3380,0.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5648,5.6975,0.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1915,7.0391,0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1842,8.0205,0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7096,9.7484,-0.1011,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5003,10.2238,1.5059,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8642,10.4826,-0.6224,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3899,9.7948,-0.7352,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5372,7.6872,0.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8956,6.3444,0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0529,0.1507,1.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4601,0.0968,2.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8857,-0.4770,0.8429,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3789,-0.7487,-2.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5289,-0.5380,-0.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4317,-2.0337,-0.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7954,0.6709,-2.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4448,1.4000,0.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2921,1.2194,-2.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0507,0.0154,-1.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7115,1.6732,-1.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7176,3.2130,-0.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7835,4.9337,0.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1442,7.3285,-0.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,10.9496,1.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5380,10.5249,1.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2921,8.4753,0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9401,6.0461,0.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,0.5901,2.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5457,-0.9449,2.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7218,0.6004,3.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
