0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2719,-4.5013,-1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7068,-3.9751,-1.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8796,-2.6513,-2.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2497,-2.1704,-1.9359,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5473,-0.9195,-2.6383,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9780,0.2789,-1.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0690,-0.7744,-2.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7422,-1.7161,-3.8309,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5211,-1.1795,-5.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1676,-1.8642,-3.4809,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4172,-2.7701,-2.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5069,-4.2494,-2.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4890,-4.4835,-3.8421,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8722,-4.6163,-3.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1894,-6.0095,-2.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0201,-7.1362,-3.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2591,-3.5713,-4.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1629,-2.0973,-4.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1879,-5.4575,-0.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9155,-4.6696,-2.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5774,-3.7894,-0.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3814,-4.7301,-1.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0526,-3.8348,-0.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2076,-1.9008,-1.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5300,-2.7726,-3.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8718,-2.9035,-2.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0792,-0.9157,-3.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4381,0.3425,-0.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8883,0.2011,-1.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1775,1.2182,-2.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5174,-0.9299,-1.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3143,0.2623,-3.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2269,-2.7029,-3.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0526,-0.2255,-5.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4490,-0.9915,-5.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8470,-1.8851,-6.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6311,-2.6471,-1.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3653,-2.4707,-1.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5187,-4.5858,-3.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7442,-4.8825,-1.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1601,-3.8514,-2.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5257,-4.4377,-4.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5519,-6.2046,-1.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2254,-5.9932,-2.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9985,-7.1351,-4.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2129,-8.1228,-3.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7169,-7.0149,-4.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3150,-3.8663,-5.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0623,-3.7033,-5.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9728,-1.4486,-5.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1441,-1.7835,-4.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
