0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0229,9.4954,-3.0436,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7253,8.6892,-3.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,7.2977,-3.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1178,6.8198,-2.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5939,5.5170,-3.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1801,4.6462,-4.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6657,3.3184,-4.1234,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,2.5540,-2.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9166,2.6511,-1.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0905,1.8964,-0.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1809,1.0160,-0.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3581,0.2098,0.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6179,0.2376,1.5791,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0939,0.9144,-1.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9338,1.6737,-2.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9792,2.7452,-5.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7449,3.4573,-6.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0407,2.8987,-7.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6009,1.6065,-7.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9246,1.0145,-9.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1006,-0.3786,-9.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4006,-0.9334,-10.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5401,-0.1171,-11.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3711,1.2757,-11.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0660,1.8234,-10.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5053,2.1943,-12.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3553,3.3993,-12.6848,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8328,1.5728,-14.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9718,2.4005,-15.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2769,1.8497,-16.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4457,0.4644,-16.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3092,-0.3665,-15.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0032,0.1782,-14.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8644,-0.7397,-13.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,-1.9458,-13.1970,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8407,0.9011,-6.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5271,1.4584,-5.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2859,5.1235,-5.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8218,6.4346,-4.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0230,8.9628,-4.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4370,7.5036,-2.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2992,5.1613,-2.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0586,3.3189,-1.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3781,1.9585,0.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2596,-0.4585,0.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9505,0.2391,-1.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6579,1.5969,-3.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1169,4.4523,-6.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6584,3.4672,-8.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0244,-1.0331,-8.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5432,-2.0091,-10.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9210,2.9036,-10.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8347,3.4755,-15.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3845,2.4992,-17.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6845,0.0344,-17.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4352,-1.4482,-15.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4495,-0.0891,-7.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9165,0.8985,-5.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9545,4.4576,-5.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1227,6.7935,-5.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
