0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1820,2.4607,-1.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0443,1.4347,-1.4437,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5762,1.2361,-2.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4516,0.0863,-0.7997,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0107,0.1505,0.5537,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2333,-0.8610,-0.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1122,-0.3965,-0.5351,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,-2.2137,-0.7607,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3154,-3.0972,-0.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7899,-2.8193,-0.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4659,-3.1647,-2.0282,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8888,-3.7052,-1.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1604,-4.4968,-3.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7989,-5.1480,-3.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7920,-4.2193,-2.8087,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7991,-3.7538,-3.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8162,-4.8189,-4.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5348,-5.9488,-3.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5919,-6.8926,-3.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9134,-6.7217,-5.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1889,-5.6007,-5.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1349,-4.6625,-5.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8736,3.4140,-1.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0761,2.1088,-1.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4839,2.6827,-0.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1878,1.8132,-0.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,0.8223,-3.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2706,2.1946,-3.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7131,0.5567,-2.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2225,-0.3658,-1.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3347,0.5744,1.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8515,0.7249,0.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3998,-2.5809,-0.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2078,-3.3721,0.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4438,-4.0159,-1.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6950,-3.7527,-0.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4469,-2.1556,-0.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5355,-2.2338,-2.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9012,-4.3773,-0.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6154,-2.9009,-1.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9778,-5.2277,-2.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4260,-3.8051,-3.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7323,-6.1382,-2.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6272,-5.3175,-4.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2710,-3.2991,-4.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2303,-2.9383,-3.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0729,-6.0826,-2.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3883,-7.7685,-3.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1777,-7.4600,-5.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6683,-5.4592,-6.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3496,-3.7927,-6.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
