0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8416,0.2599,0.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3237,0.2294,0.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2163,1.0764,0.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5865,1.0475,0.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1147,0.1641,-0.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5707,0.1245,-0.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2503,-1.0077,-0.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7331,-1.0754,-1.1804,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2407,-1.7169,-0.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0020,-1.6879,-2.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0050,-0.9102,-3.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1958,-1.5101,-4.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3758,-2.8940,-5.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3766,-3.6746,-3.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1971,-3.0715,-2.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2689,0.2745,-1.0464,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5834,0.5875,-1.2207,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5796,1.8990,-1.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7418,2.6594,-1.1972,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5749,2.6363,-2.7038,S,0,0,1,0,0,0,0,0,0,0,0,0
13.6128,1.1893,-2.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6441,2.3782,-3.8021,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3952,3.8464,-2.6766,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3772,2.4565,-0.7437,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5838,1.3990,-0.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2447,1.3482,-0.4640,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2203,-0.6827,-0.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8561,-0.6511,-0.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5962,0.9611,1.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4683,-0.7365,0.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2734,0.5677,-0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8357,1.7680,1.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2549,1.7022,1.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7180,-1.9580,-0.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8856,0.1737,-3.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2104,-0.8902,-5.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5245,-3.3609,-6.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5274,-4.7553,-3.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2141,-3.6849,-1.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6350,3.6307,-0.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9534,0.3338,-2.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3010,1.3728,-1.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1548,1.0694,-3.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7305,2.2201,-0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5997,-1.3553,-1.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1843,-1.3169,-1.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
