0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5604,-0.1676,-0.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9593,0.9036,-0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4319,1.0064,-0.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2526,0.0385,-0.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7346,0.1462,-0.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3796,1.3936,-0.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7790,1.4632,-0.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5107,2.7625,-0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8646,3.9833,-0.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5738,5.1858,-0.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9440,5.1926,-0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5995,3.9854,-0.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8922,2.7830,-0.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5280,0.3504,-0.4250,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9355,-0.8389,-0.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7772,-1.9729,-0.5118,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6197,-3.1655,0.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7090,-3.4905,1.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7904,-4.7580,1.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,-5.6878,1.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6820,-5.3553,0.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6263,-4.0849,-0.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4280,-3.4095,-1.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5467,-3.7924,-1.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2833,-5.0289,-2.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3090,-5.0012,-2.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4414,-3.4828,-3.7763,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0685,-2.8376,-2.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5183,-1.5493,-3.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4258,-1.1756,-2.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8917,-2.1095,-1.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5406,-0.9963,-0.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6326,-1.0362,0.4257,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7586,-1.1369,0.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6495,-0.2475,-0.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5773,1.6611,-1.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8880,1.8353,-1.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7920,2.3015,-0.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8000,4.0017,-0.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0536,6.1221,-0.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4986,6.1345,-0.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6707,3.9804,0.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3957,1.8369,0.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9655,-2.7736,1.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,-5.0270,2.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7989,-6.6743,1.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4437,-6.0767,0.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0592,-5.9020,-1.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0125,-5.8020,-3.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9504,-0.8398,-3.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0029,-0.1764,-2.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0988,-1.9872,-0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2463,-1.7907,0.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2184,-1.9750,1.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
