0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5587,0.5495,0.6179,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3624,-0.0368,-0.3415,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9851,0.6941,-1.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8873,2.0997,-1.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6055,2.6775,-2.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3387,1.9757,-3.3231,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3510,0.6470,-3.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1921,-0.1346,-4.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3275,0.5110,-4.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1918,-0.1400,-5.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6018,0.6967,-6.1199,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9414,-1.4560,-5.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,-2.1009,-5.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9360,-1.4565,-4.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5103,-2.3551,-4.0654,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7207,-0.0146,-2.1807,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9081,0.3705,1.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5936,0.2239,0.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5013,-1.0444,-0.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2890,2.6758,-0.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5912,3.7653,-2.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5126,1.5426,-4.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6196,-1.9635,-6.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5776,-3.1201,-5.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
