0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1445,-0.0864,-0.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,-0.2028,0.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1642,1.0038,0.8672,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5955,1.0020,1.1815,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4036,1.2928,-0.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2070,1.0176,0.0176,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2985,-0.7840,-0.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7418,-1.2653,-0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8914,2.0297,2.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7919,1.7475,3.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0799,2.7036,4.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4695,3.9601,4.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5706,4.2537,3.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2861,3.2977,2.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7558,-0.9889,-0.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9253,0.7865,-0.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5890,0.0366,0.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1606,-0.3576,-0.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8515,-1.1171,0.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6383,1.1921,1.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9215,0.0096,1.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2688,2.3470,-0.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0254,0.6854,-0.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9043,-0.9693,-1.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6563,-1.3266,0.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3954,-0.7327,-0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8067,-2.3426,-0.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1399,-1.1020,0.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2770,0.7692,3.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7844,2.4645,5.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6932,4.7079,5.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,5.2341,3.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5814,3.5275,1.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
