0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5290,3.3124,-1.3968,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4807,2.1321,-1.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7051,1.6850,-2.6568,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5169,0.3640,-3.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7903,0.1384,-3.9594,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2420,-0.6539,-2.2464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0994,-1.9976,-2.5597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7986,-2.9793,-1.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6574,-2.6501,-0.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3375,-3.6779,-0.1050,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7296,-3.6096,0.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2519,-4.2989,1.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6194,-4.2533,1.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4884,-3.5161,0.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9722,-2.8315,-0.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6094,-2.8830,-0.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6505,-4.9231,0.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9656,-6.0588,-0.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9291,-6.0306,-1.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2022,-7.1544,-2.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5345,-8.3853,-2.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5968,-8.4534,-1.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2744,-7.3043,-0.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2931,-7.3570,0.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9641,-6.2344,1.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9584,-6.2934,2.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6586,-5.1947,3.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,-3.9698,2.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3257,-3.8691,1.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6625,-4.9873,1.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7792,-1.2632,-0.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5166,-0.8219,0.7347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5922,0.5189,1.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9391,1.4907,0.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1860,1.0996,-0.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0765,-0.2740,-1.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4492,-2.2764,-3.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6878,-4.0258,-2.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5812,-4.8700,1.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0059,-4.7964,2.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5569,-3.4793,0.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6386,-2.2597,-0.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2244,-2.3591,-1.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4504,-5.0998,-1.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9397,-7.1061,-3.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7696,-9.2691,-2.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0719,-9.3897,-0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7676,-8.2990,0.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4337,-7.2397,2.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8887,-5.2532,3.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1193,-3.1022,3.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8523,-2.9266,1.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0310,-1.5511,1.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1630,0.8251,1.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9994,2.5532,0.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
