0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9304,-0.7262,-2.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8895,-1.1819,-0.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2131,-0.3884,0.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4509,0.9696,0.0100,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0897,1.7120,1.0259,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7313,1.3742,2.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6422,1.5182,0.9351,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8352,0.5788,0.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3162,1.4252,2.2230,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3728,0.2713,2.9299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8714,-0.7859,2.5746,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1343,0.3625,4.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6033,1.6656,4.4831,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3328,1.8183,5.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1043,2.7307,0.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3559,2.9523,-0.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5894,4.1572,-1.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5788,5.1238,-1.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3279,4.8981,-0.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0890,3.6926,0.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8278,3.2464,0.8157,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7293,3.9645,2.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4005,3.6877,2.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2120,3.9649,2.1228,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8394,5.3746,2.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3101,5.9157,3.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5081,7.1959,3.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8435,7.3361,5.0598,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2135,6.1670,5.2412,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5684,5.9525,6.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4647,5.2813,4.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,3.2552,0.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,3.5433,0.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6869,-1.3749,-3.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2122,0.3075,-2.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6092,-2.2241,-0.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0866,-0.8360,0.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3700,-0.4649,1.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7818,2.2363,2.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9628,-0.3734,4.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4476,0.0221,5.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6425,2.8707,5.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2382,1.1796,5.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7227,1.5667,6.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1395,2.1921,-0.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5602,4.3436,-1.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7677,6.0619,-1.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5497,5.6624,-0.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8435,5.0490,2.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5734,3.6653,2.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3531,4.2789,3.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3638,2.6266,3.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0559,5.4507,1.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6603,6.0413,1.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1093,8.0210,3.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2491,6.8022,6.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0827,5.8609,7.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1571,5.0319,6.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0457,4.2775,4.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3712,3.5060,0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2165,2.1718,1.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5416,4.6082,-0.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5226,2.9559,-0.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
