0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5243,-0.3235,-1.1313,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,-0.8453,-1.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6641,-0.3305,-3.0348,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0976,-2.1281,-1.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6006,-1.9794,-1.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2729,-1.8407,-0.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6595,-1.7117,-0.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4379,-1.7144,-1.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8333,-1.5840,-1.2173,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7014,-1.4973,-0.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3557,-1.5164,1.0205,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1696,-1.3740,-0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8585,-2.7093,-0.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1711,-3.5104,-2.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7572,-2.7173,-3.1213,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7822,-2.3064,-4.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1711,-1.6667,-5.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7313,-0.5099,-5.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1872,0.0596,-6.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0677,-0.5175,-7.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4970,-1.6683,-6.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0464,-2.2409,-5.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7905,-1.8449,-2.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4122,-1.9717,-2.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8075,-2.0812,-3.6989,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,-0.8758,-3.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8428,-2.9075,-2.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6883,-2.4382,-0.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6855,-1.8398,0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1539,-1.6130,0.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2776,-1.6532,-2.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6855,-0.9128,0.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2536,-0.6834,-1.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9029,-3.3499,-0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9053,-2.4929,-1.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2499,-3.9770,-1.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8333,-4.3269,-2.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3821,-3.1935,-4.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4782,-1.5963,-3.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6010,-0.0459,-5.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6352,0.9622,-7.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6375,-0.0703,-8.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6199,-2.1235,-7.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6003,-3.1382,-5.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3479,-1.8448,-3.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
