0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3275,-0.3770,-1.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7109,0.2102,-1.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6335,-0.8690,-1.4516,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,-0.5941,-1.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5399,0.6630,-1.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9241,0.4609,-1.9045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8604,1.4914,-2.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2360,1.3858,-2.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0038,0.2222,-2.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6238,-1.1206,-2.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3598,-1.7244,-2.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2542,-3.2115,-2.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3772,-4.0518,-2.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2609,-5.4390,-2.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0097,-6.0439,-2.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8876,-5.2407,-1.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9928,-3.8423,-1.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7206,-3.0655,-1.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6449,-3.6350,-1.6378,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,-1.6256,-1.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1560,-1.0064,-1.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4129,0.4294,-0.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2971,-1.0155,-0.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0436,-0.9908,-1.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0079,0.8274,-0.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7535,0.8524,-2.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0636,1.6371,-1.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4570,2.5068,-1.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7860,2.3295,-2.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0749,0.3886,-2.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4610,-1.8046,-2.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3723,-3.6296,-2.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1554,-6.0525,-2.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9175,-7.1329,-2.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8903,-5.6629,-1.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
