0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6244,-0.0878,-0.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0622,0.0930,-0.2944,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8465,-1.1333,-0.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9423,-1.9120,-1.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4631,-1.0072,-2.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6332,0.2904,-2.7489,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1977,1.2527,-3.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4250,1.7705,-4.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0364,2.6727,-5.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2972,3.3060,-6.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0561,2.6209,-7.1779,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3180,3.0344,-5.5312,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,2.4961,-4.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4790,1.6277,-3.6137,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5582,0.9649,-1.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3397,-0.6418,0.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1902,-0.6356,-1.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1284,0.8957,-0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4206,-1.7643,0.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8683,-0.8582,0.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9498,-2.3145,-1.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6072,-2.7834,-1.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,-1.5408,-3.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5114,-0.7252,-2.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6077,0.0312,-3.0636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3810,1.4921,-4.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0267,3.4033,-7.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0567,4.3420,-6.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2452,1.7483,-7.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4847,3.1896,-7.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0124,2.7970,-4.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9262,1.8668,-1.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5787,1.2976,-1.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
