0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9857,-0.0132,-0.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4925,-0.0903,-0.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,1.1013,-0.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6475,1.0566,-0.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,2.3031,-0.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,-0.1706,0.0019,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6693,-0.0628,0.0067,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,-1.0745,0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8959,-0.8248,0.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6812,0.3079,0.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0347,-0.1405,0.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9788,-1.5103,0.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6972,-1.9316,0.0194,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5836,-1.4213,0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,-2.4904,0.0061,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1458,-1.2954,-0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6297,1.0270,-0.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5624,-0.5194,0.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5694,-0.5150,-0.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7898,2.0771,-0.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8258,3.1840,-0.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1444,2.3399,-0.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1376,2.3436,0.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1396,-2.1150,0.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3146,1.3311,0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9353,0.4701,0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7404,-2.2861,0.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6101,-2.2469,-0.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
