0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7455,-0.6542,-0.0901,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7885,0.2711,-0.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5183,1.5766,-0.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8476,2.4678,0.4813,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8238,1.7801,1.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,2.7064,2.9164,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9899,4.0099,3.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0115,4.7159,1.6599,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5687,5.0447,1.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2549,3.7474,1.1184,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.5721,4.0073,0.6542,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2644,3.0359,2.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3967,2.8231,0.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6504,3.7865,0.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1628,0.2040,-2.1038,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4440,-0.9838,-2.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3525,-2.0569,-3.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5917,-3.3018,-3.5674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3806,-4.3313,-2.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3628,-5.4858,-2.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8895,-5.5640,-4.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6883,-4.5464,-5.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0429,-3.4112,-4.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2820,-4.8970,-6.3485,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0260,-6.0816,-6.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6128,-6.5734,-4.8081,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6405,2.1678,-1.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5283,1.3030,-0.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8559,1.5305,2.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2827,0.8250,1.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1608,2.1930,3.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0196,3.7874,3.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5481,4.6739,3.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5985,5.6476,1.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5523,5.5638,0.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0940,5.7197,1.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0137,4.5655,1.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8722,2.1193,2.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7511,3.6873,3.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3764,3.3272,-0.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2200,1.9146,-0.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6929,3.5572,0.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6900,4.2962,-0.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2690,0.9735,-2.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3442,-0.6827,-3.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0482,-1.4128,-1.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1332,-2.3113,-2.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8598,-1.6234,-4.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8088,-4.2364,-1.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5139,-6.2871,-2.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1968,-2.6339,-5.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8194,-6.8359,-6.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1088,-5.8437,-6.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
