0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0433,0.5237,-0.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4815,0.0544,0.0203,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8024,-1.1753,-0.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6183,-1.0881,-1.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8527,-2.2104,-2.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2615,-3.4285,-2.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5756,-4.9652,-3.5121,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.4432,-3.5367,-1.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2190,-2.4097,-0.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3872,1.1055,-0.3921,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,2.1993,0.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0336,3.3592,-0.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1417,4.5179,0.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6781,4.5362,1.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1273,3.3774,2.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0247,2.1920,1.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4530,0.9177,2.3580,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3814,1.0484,2.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2153,0.4178,3.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1531,-0.5965,2.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2962,-1.2309,3.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6288,-0.9037,4.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7152,-1.5125,5.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4867,-2.4570,4.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1642,-2.7909,3.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0822,-2.1876,2.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8011,-0.8990,1.7726,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,-0.2271,1.4318,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9312,0.7014,-1.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8080,1.4598,0.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3237,-0.2471,0.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0832,-0.1363,-2.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4943,-2.1343,-3.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9907,-4.4946,-1.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5962,-2.4980,0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3755,3.3244,-1.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5824,5.4158,0.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7491,5.4466,2.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7694,3.3874,3.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,-0.0820,4.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7332,1.2257,4.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0348,-0.1685,5.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9578,-1.2461,6.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3366,-2.9330,5.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7639,-3.5297,3.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8235,-2.4439,1.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
