0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8726,-0.0435,1.4358,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9020,-0.0976,0.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4353,-1.1512,0.1130,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6311,-0.8015,-0.6543,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3817,-0.8133,-2.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,-2.2373,-2.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,-3.1026,-2.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7111,-3.1059,-0.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8467,-1.6832,-0.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8558,0.6511,-0.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,1.3765,-0.5198,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8187,0.9677,0.6561,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,2.3017,1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,2.9705,0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4233,2.4327,-1.0682,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0137,4.1840,0.3357,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1072,4.8122,1.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7842,4.8164,2.4228,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1191,3.4705,2.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2196,4.0950,4.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8125,5.2173,3.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2107,4.8559,-0.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0962,4.2248,-1.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6809,4.8992,-2.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3619,6.2078,-2.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7486,6.8378,-1.9719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5365,6.1629,-1.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8801,-1.9842,-0.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2406,-0.3088,-2.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4913,-0.2037,-2.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1107,-2.1976,-3.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3250,-2.7065,-2.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3524,-2.7044,-2.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,-4.1329,-2.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6186,-3.6848,-0.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,-3.6239,-0.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7395,-1.1940,-0.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9746,-1.7005,0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4257,2.8735,1.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0006,2.2460,2.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4666,5.8493,1.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8737,4.2941,2.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0585,5.4414,1.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8407,2.6414,2.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7212,3.1226,2.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0551,3.4710,5.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2496,4.4826,4.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7912,4.9999,4.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5337,6.2510,4.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1478,3.2025,-0.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5454,4.3975,-2.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9749,6.7331,-3.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0127,7.8569,-2.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4173,6.6505,-0.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
