0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5501,0.1334,-0.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0017,-0.0583,-0.4280,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1075,-0.3959,0.9939,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8303,-1.6469,1.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6161,-2.6048,0.7592,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8353,-1.7916,2.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4146,-2.9200,3.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5207,-2.8008,5.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0266,-1.5842,5.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3841,-0.5726,4.0933,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7142,-1.0763,-1.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0958,-1.5783,-2.2820,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0576,-1.3352,-1.1574,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9249,-0.5904,-0.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6446,0.5883,-0.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4948,1.3460,-0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1483,1.9320,0.7067,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6966,-2.3425,-2.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1769,-3.5655,-1.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3366,-4.2740,-0.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,-5.4149,0.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1504,-5.8118,-0.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9625,-5.1454,-0.8370,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4802,-4.0530,-1.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0594,0.8861,-0.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0058,-0.8177,-0.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5059,0.4668,-1.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5348,0.9019,-0.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0737,0.3861,1.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0406,-3.7943,3.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2373,-3.5845,5.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2223,-1.2280,6.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6799,-1.2793,0.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,-0.2160,0.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9049,1.2774,-1.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2669,0.2208,-1.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5448,-1.8925,-2.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9447,-2.6257,-2.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3154,-3.9316,-0.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2091,-5.9928,0.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5648,-6.7061,0.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1701,-3.5223,-2.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
