0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3179,0.1723,0.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7194,0.0752,-0.0338,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1755,-1.2569,-0.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8220,-1.6344,-1.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3180,-0.5992,-2.7768,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9632,-0.9950,-3.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0303,-2.1603,-4.2667,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5979,0.0631,-4.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,1.1095,-4.2449,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2382,2.4240,-4.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9443,3.4147,-4.1164,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9676,3.0947,-3.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2682,1.8175,-2.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4984,0.6952,-3.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6776,-0.4862,-3.1667,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8500,0.7437,-2.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1901,1.0765,-0.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0970,-0.5446,1.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5920,-0.0240,-0.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1060,1.1818,0.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7550,-2.0008,0.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2747,-1.2919,-0.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7269,-1.7432,-1.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2798,-2.5873,-2.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8105,0.5586,-5.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2127,-0.5369,-5.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4088,2.6250,-5.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5537,3.9396,-2.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0952,1.5860,-2.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7531,0.7912,-2.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2928,1.4903,-3.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7677,2.0593,-0.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2889,1.1544,-0.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
