0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6532,-0.5004,2.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3755,-0.1365,0.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7506,1.2948,0.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8232,-1.2421,0.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5657,-2.4213,0.2691,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5144,-0.8334,-1.0512,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2001,-1.7631,-1.9237,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7804,-1.6486,-3.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3576,-2.0389,-3.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5167,-2.6974,-2.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2175,-3.0697,-3.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,-2.7997,-4.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6394,-3.1672,-4.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1222,-2.8961,-6.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3086,-2.2326,-7.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7834,-1.9448,-8.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0294,-1.3025,-9.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3334,-0.9342,-8.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8518,-1.2007,-7.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1887,-0.8398,-7.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6720,-1.1040,-6.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8712,-1.7563,-5.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5361,-2.1355,-5.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0282,-1.8563,-6.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7067,-1.5044,-1.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1877,-0.4848,-1.3852,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4152,-2.5324,-2.3026,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8548,-2.4182,-2.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3614,-1.7110,-3.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2929,0.2358,2.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4143,-1.5539,2.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3563,1.9700,1.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3497,1.6290,-0.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8462,1.4304,0.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8640,0.1177,-1.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0027,-2.7768,-1.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4824,-2.2652,-3.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9664,-0.6063,-3.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8614,-2.9232,-1.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5896,-3.5775,-2.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2666,-3.6733,-4.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1414,-3.1815,-6.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8041,-2.2327,-8.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3590,-1.0882,-10.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9674,-0.4329,-9.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8236,-0.3432,-8.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6959,-0.8132,-5.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2128,-3.4564,-2.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1668,-1.8882,-1.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0190,-2.2227,-4.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4632,-1.7064,-3.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0176,-0.6663,-3.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
