0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9585,11.0395,7.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4808,10.0658,5.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5940,10.3514,5.1494,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1061,8.8500,5.9188,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7410,7.8163,4.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2923,8.0718,3.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0362,6.9132,2.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7133,5.8009,2.9591,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2358,7.2702,1.3349,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0634,6.2483,0.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1694,5.1801,0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8199,4.0679,-0.1023,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5631,5.5534,0.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1044,6.8687,0.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4618,6.7483,0.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4998,7.7978,1.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7767,5.3927,0.8302,N,0,0,0,0,0,0,0,0,0,0,0,0
14.1059,4.8414,1.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4990,4.5860,2.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5612,4.5891,3.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9589,4.3143,4.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2961,4.0343,5.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2392,4.0328,4.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8424,4.3083,2.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6413,4.6573,0.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6692,3.1716,0.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0966,11.3311,7.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3234,11.9528,6.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7506,10.6404,7.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8508,8.6657,6.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6429,7.7583,4.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1006,6.8469,5.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3858,8.2268,3.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8586,8.9898,3.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0181,6.7828,-0.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1212,5.7073,0.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5498,7.8029,0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0152,8.7814,1.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2346,7.8548,0.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0651,7.6302,2.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8382,5.5209,0.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1693,3.8993,0.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5130,4.8088,3.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2146,4.3187,5.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6050,3.8196,6.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2892,3.8188,4.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5873,4.3074,1.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1091,2.6690,1.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2594,2.8709,-0.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6450,2.8122,0.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
