0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6378,-0.5537,-1.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,-0.5176,-1.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7128,0.8877,-1.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2426,0.9078,-1.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7896,2.2493,-0.8336,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4533,2.9648,0.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0783,2.3119,1.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7441,3.0405,2.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8077,4.4348,2.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2085,5.0978,1.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5114,4.3753,0.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8932,5.2335,-1.1646,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0765,4.0767,-1.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1467,4.5344,-2.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0329,3.6458,-3.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1228,4.2121,-4.0365,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8881,3.6792,-5.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7807,2.3784,-5.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6021,1.9352,-6.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4788,0.6903,-6.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4667,0.2378,-7.4497,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6604,-0.0226,-7.1666,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8555,0.3847,-6.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9615,-0.4358,-6.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2247,-0.0965,-6.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4261,-0.9664,-6.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3570,1.0864,-5.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2612,1.8992,-5.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9808,1.5750,-5.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8429,2.2703,-2.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8023,1.8086,-2.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8715,2.6944,-1.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2730,-1.5765,-1.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2905,0.0795,-2.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1502,-0.1861,-0.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6168,-0.9272,-2.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4785,-1.1920,-0.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2599,1.2950,-0.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4155,1.5686,-1.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6543,0.5312,-1.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,0.2033,-0.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0423,1.2228,1.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4427,2.5059,3.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5527,5.0062,3.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2768,6.1881,1.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2806,5.6126,-2.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3613,5.2502,-3.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7023,4.3126,-5.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6782,2.5037,-6.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8027,-1.3432,-7.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1542,-1.8738,-7.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9127,-1.2765,-5.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1836,-0.4212,-7.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3369,1.3628,-5.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3840,2.8013,-4.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5381,1.5451,-3.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7205,0.7371,-2.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
