0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3449,-0.2371,0.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3557,0.5849,-1.1311,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9194,-0.7586,-2.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6422,-0.4145,-3.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1026,-1.4119,-4.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8544,-2.7611,-3.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1585,-3.1077,-2.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8996,-4.4738,-2.4175,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8429,-5.5169,-2.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3073,-5.2623,-2.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,-6.7006,-2.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8195,-8.0538,-1.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7943,-6.3813,-1.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5799,-7.0623,-1.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5160,-8.4089,-1.4306,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5738,-6.3877,-1.6204,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5719,-5.0626,-1.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9121,-4.3762,-1.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4994,-4.3148,-2.1251,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6480,-4.9981,-2.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6916,-2.1101,-1.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9122,0.5735,0.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9501,-0.8811,0.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5311,-0.8214,-0.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8278,0.6372,-3.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6480,-1.1350,-5.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1792,-3.5362,-4.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6263,-4.3617,-1.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6003,-5.1161,-3.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8858,-6.1129,-2.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,-8.0310,-2.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4078,-8.7900,-2.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6533,-8.4518,-0.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3512,-8.9408,-1.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3746,-8.7770,-1.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6041,-4.8431,-2.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8046,-3.3095,-2.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3679,-4.4904,-0.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1387,-2.4157,-0.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
