0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1887,0.1099,-0.6414,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4384,-0.0353,0.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0483,1.3180,0.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,2.3838,0.2980,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2750,2.1584,-0.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5155,3.7361,0.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6694,4.6008,0.3963,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8879,3.9244,1.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7502,2.8720,1.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3367,1.5388,0.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5632,0.0970,1.0805,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.5503,-0.6582,-0.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3462,0.1329,-1.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2046,-0.6485,-0.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2318,-0.5486,1.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1932,4.9485,1.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7751,3.0404,1.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
