0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0454,0.4333,0.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1067,-0.0162,0.0410,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7631,0.8696,-0.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4318,2.2239,-0.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1971,3.0714,-1.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8922,4.5567,-1.7347,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4089,4.9671,-2.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4081,5.3148,-0.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1387,6.8271,-0.5895,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8633,7.3164,-1.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3436,7.4828,0.7877,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5428,7.1006,1.2750,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3459,8.8119,0.7330,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4066,7.0926,1.6620,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7918,7.0403,-1.0908,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1864,8.2651,-1.0628,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0093,8.0746,-1.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1944,6.7200,-2.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3781,6.1506,-2.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2224,6.7854,-3.2463,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4703,4.7812,-2.6121,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0090,6.0901,-1.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4469,4.7921,-1.8395,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2719,2.5548,-2.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6159,1.1895,-2.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7057,0.8482,-3.0255,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0437,-0.4885,-3.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8563,0.3302,-1.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2152,-0.9795,-1.3225,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3165,-1.9773,-1.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6935,-0.4412,1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2078,0.8336,0.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3780,1.2087,1.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5896,2.6332,-0.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4864,5.1462,-0.3913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9144,4.9081,0.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6968,8.8973,-1.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9358,4.4494,-1.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0055,4.3126,-2.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8816,3.1846,-3.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8705,-0.4112,-4.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2022,-1.0134,-3.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3695,-1.0647,-2.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8166,-2.9443,-1.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1038,-1.8496,-2.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3694,-1.9669,-1.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
