0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5144,5.5774,5.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7616,6.7101,5.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0318,6.4865,4.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3209,7.5177,3.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5990,7.3589,2.2418,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5325,6.0946,1.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6653,6.1431,0.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4995,5.1241,-0.2977,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1318,7.3491,0.0535,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2515,7.5499,-1.1025,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6720,6.6195,-1.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0585,7.7306,-2.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2876,8.6929,-0.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7498,10.0159,-0.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8714,11.0683,-0.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5110,10.8001,-0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0362,9.4843,-0.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9162,8.4374,-0.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5345,9.4476,-0.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2340,10.8037,0.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,11.7498,0.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3306,8.8056,3.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0468,9.0460,5.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7542,8.0088,5.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7234,8.4047,7.3299,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.3943,4.6448,5.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1627,5.4034,6.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5903,5.8046,5.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0336,5.4808,3.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0965,5.3317,2.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5344,5.7400,1.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3186,8.1210,0.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3823,7.8400,-3.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6937,6.8478,-2.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7037,8.6221,-2.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8141,10.2329,-0.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2539,12.0889,-0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5457,7.4113,-0.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1914,8.5818,0.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0315,9.3791,-1.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2954,10.6793,1.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2288,11.1883,0.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6168,12.5236,0.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0798,12.2837,-0.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7728,9.6042,3.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0589,10.0456,5.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
