0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0272,0.8113,0.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8433,0.0781,-0.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8547,0.6510,-1.1937,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2930,0.2920,-0.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,-1.1348,-0.8105,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3228,-1.9466,0.2664,P,0,0,1,0,0,0,0,0,0,0,0,0
7.7551,-1.6506,0.3477,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5176,-1.8815,1.6437,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9828,-3.4705,-0.3261,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5221,-4.1356,-0.4146,P,0,0,1,0,0,0,0,0,0,0,0,0
3.5484,-3.5709,0.5759,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0341,-3.9562,-1.9211,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8252,-5.6885,-0.2137,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0505,-6.8184,0.7754,P,0,0,1,0,0,0,0,0,0,0,0,0
4.9365,-7.9355,1.1190,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4783,-5.9165,1.9450,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7703,-7.1759,-0.1356,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5500,0.2299,-2.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2484,1.2987,-3.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3288,2.5374,-2.4934,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3476,3.0343,-2.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2571,3.5713,-3.0245,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5107,3.7990,-2.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3731,4.7298,-2.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7346,4.9862,-2.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9515,5.5477,-4.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6170,6.4142,-4.6536,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6557,5.2528,-4.5814,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3262,5.7976,-5.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7741,4.3012,-4.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6744,4.1009,-4.5926,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7773,2.0849,-1.2366,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3184,0.3366,1.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0451,1.9032,0.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8206,-1.0155,-0.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4764,0.6773,0.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0190,0.7386,-1.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6172,-2.2683,1.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6687,-4.2574,-2.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2344,-5.0003,1.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8256,-8.0818,-0.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5645,-0.8141,-2.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9466,1.3392,-4.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7508,3.1819,-1.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9435,4.3228,-1.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8283,6.0316,-2.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5161,4.8366,-3.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
