0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0194,1.5728,2.2464,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0005,0.9682,1.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8690,-0.0386,0.9754,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0953,1.2410,0.1733,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0539,2.2463,0.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7517,1.6673,0.7127,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6310,1.0105,2.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4981,1.9930,3.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6316,3.0222,2.9874,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.0215,2.4228,3.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0746,3.3498,3.0960,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5359,3.6488,1.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3695,2.5852,0.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1723,0.6496,-1.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0459,0.0300,-1.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0589,-0.5116,-2.9139,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1901,-0.4841,-3.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,0.1111,-3.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6048,0.1849,-3.9965,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6270,-0.7826,-4.9254,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6847,1.3619,-4.6422,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7188,0.0670,-3.2531,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3512,0.6991,-1.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6575,-0.5220,0.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9526,2.8664,-0.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4587,2.8807,1.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4998,0.3549,2.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2508,0.3477,1.9738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4581,2.5179,3.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3338,1.4243,4.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4949,3.8318,3.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0245,1.9865,4.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2411,1.5949,2.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9444,4.0705,3.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3213,4.3439,1.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4398,4.2473,1.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2401,3.0653,-0.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2884,1.9777,0.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1100,0.0034,-1.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1748,-0.9590,-4.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2452,1.1887,-1.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
