0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.8231,5.3079,-7.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1707,4.6625,-6.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1742,4.0667,-5.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4805,3.4664,-4.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8024,3.4352,-4.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1391,2.8372,-2.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2883,1.7729,-2.2805,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4729,0.5204,-2.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3871,0.1850,-3.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5046,-1.1432,-4.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7065,-2.1508,-3.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9433,-3.5506,-4.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0316,-3.9609,-4.4371,O,0,0,0,0,0,0,0,0,0,0,0,0
15.8660,-4.4513,-4.0738,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5620,-4.0742,-4.2819,N,0,0,0,0,0,0,0,0,0,0,0,0
14.1893,-3.4811,-5.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0166,-3.2537,-6.3752,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7345,-3.2297,-5.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9259,-2.6501,-6.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1189,-2.0584,-7.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3486,-1.9395,-8.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3978,-1.3531,-9.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2309,-0.8596,-10.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3882,-0.3090,-11.5687,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2632,0.2100,-12.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7606,0.7443,-13.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6320,1.3406,-14.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4892,1.3901,-14.0565,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9910,1.8297,-15.6278,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0006,-0.9643,-9.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9609,-1.5550,-8.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0223,-3.8439,-4.0076,S,0,0,0,0,0,0,0,0,0,0,0,0
13.5655,-4.3860,-3.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7533,-5.1369,-1.9205,S,0,0,0,0,0,0,0,0,0,0,0,0
15.7978,-1.8055,-2.6134,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6851,-0.4874,-2.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8018,4.0211,-4.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4889,4.6294,-6.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3695,4.5805,-8.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7120,5.7308,-8.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0921,6.1231,-7.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1364,4.0742,-6.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6901,3.0074,-3.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0051,3.5983,-1.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1972,2.5220,-2.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9963,0.9490,-4.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2242,-1.4160,-4.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1134,-5.3625,-4.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8728,-2.6191,-6.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2608,-2.3167,-8.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3434,-1.2628,-10.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7829,1.0169,-11.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5046,-0.5748,-12.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2481,-0.0656,-14.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5356,1.5124,-13.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9404,1.7172,-15.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0784,-0.5931,-10.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9971,-1.6298,-7.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2066,-2.5778,-2.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0005,-0.2100,-1.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8421,4.0032,-4.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2880,5.0795,-6.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
