0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9590,-0.2441,0.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4612,-0.0892,0.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0638,1.1771,0.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4572,1.3235,0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0975,2.6908,0.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,0.1826,0.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,-1.0926,0.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4315,-2.2889,0.2435,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7964,-2.4592,0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5967,-1.5399,0.3830,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2477,-3.8831,0.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2824,-5.1978,-0.3482,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5678,-6.2916,0.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4058,-8.1337,-0.2748,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.5973,-5.7485,0.6377,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4521,-4.3840,0.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5758,-3.6131,1.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2852,-1.2170,0.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4553,0.7269,-0.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5897,-0.7062,0.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6344,-0.8917,-0.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4318,2.0684,0.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,3.4917,0.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7541,2.7985,-0.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7261,2.8607,0.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3536,0.2728,0.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8667,-3.1291,0.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9103,-4.1242,2.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2875,-2.5791,1.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4357,-3.5926,0.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8328,-2.2144,0.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
