0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6443,3.0661,2.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0613,3.0575,2.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3167,1.9906,1.2658,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4186,2.1598,0.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8068,1.9065,0.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3099,3.1377,0.3150,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6405,3.2643,-0.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0648,4.3837,-0.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3929,4.5339,-1.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3325,3.5397,-0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6748,3.5955,-1.1667,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2197,4.7297,-1.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5418,5.9652,-1.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5682,2.5210,-0.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1138,2.6506,0.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9315,2.4845,-0.0966,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6484,2.3424,0.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5576,3.7964,3.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3693,2.0781,3.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8875,3.3347,2.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7821,2.8921,3.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3060,4.0531,1.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0759,1.0058,1.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5250,3.1586,-0.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3547,2.0429,0.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6565,1.4085,-0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9588,1.0386,0.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3858,1.6835,1.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6564,3.6066,-0.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3370,5.1498,-1.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6895,5.4119,-1.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5278,5.0140,-2.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1385,4.3881,-2.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6475,6.3360,-0.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9266,6.7817,-1.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3040,5.7371,-0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4035,2.4868,-1.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0210,1.5706,-0.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7009,3.5732,0.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7698,1.7960,0.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2860,2.6542,1.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4106,1.4441,0.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
