0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8750,-4.5418,8.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2698,-3.4294,7.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4558,-4.0002,6.3926,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8084,-3.2093,5.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0211,-1.8230,5.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3636,-1.1035,4.3566,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5100,-1.6997,3.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3238,-3.0928,2.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5243,-3.6401,1.7311,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9932,-4.9425,1.3560,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6584,-4.9957,-0.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5726,-5.4401,-0.4948,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6429,-4.5413,-1.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9635,-4.1570,-0.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5460,-3.8443,-2.1301,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5072,-3.5489,-2.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6331,-4.0110,-3.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7809,-3.8094,-4.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6729,-4.0671,-5.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4553,-4.5133,-4.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3135,-4.7121,-3.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4169,-4.4561,-2.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8887,-6.1269,1.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1743,-5.9537,2.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9634,-7.0613,2.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4770,-8.3559,2.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1918,-8.5370,1.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4029,-7.4316,1.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9645,-3.8506,4.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7213,-4.1391,9.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6605,-5.3116,8.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9414,-5.0225,8.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2034,-2.9390,8.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,-2.6512,7.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9132,-1.2780,6.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7883,-1.0690,2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5149,-2.9528,0.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0099,-5.1015,1.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5258,-4.1032,-0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7254,-3.4658,-4.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7489,-3.9224,-6.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6079,-4.7082,-5.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3784,-5.0628,-2.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5504,-4.9422,2.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9623,-6.9089,3.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0933,-9.2211,2.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8002,-9.5458,1.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4002,-7.5773,1.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8121,-4.9289,4.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
