0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1999,0.0492,0.7371,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,0.0109,0.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0083,-0.5344,-0.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3641,-0.5281,-1.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3264,0.0228,-0.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7809,0.0297,-0.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4275,1.2796,-0.7554,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7586,1.4828,-0.9699,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9227,2.8338,-1.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1406,3.5240,-1.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1216,5.0212,-1.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3573,5.7837,-2.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3374,7.1773,-2.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0811,7.8744,-1.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0128,9.2598,-1.1546,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8455,7.1158,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8644,5.7230,-0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3818,2.9069,-1.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6370,3.5652,-1.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5820,2.6020,-2.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9454,1.3173,-1.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6253,1.5567,-1.6147,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9237,0.8334,-1.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5533,0.0637,-2.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0151,0.0749,-2.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9819,0.4019,-1.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3426,0.4162,-1.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7973,0.1014,-3.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1529,0.0645,-3.3835,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8320,-0.2243,-4.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4744,-0.2361,-3.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8907,-1.1850,-2.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5793,-1.3900,-1.7315,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3985,-2.7416,-1.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1991,-3.4322,-1.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2147,-4.9290,-1.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9735,-5.6559,-0.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9884,-7.0492,-0.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2390,-7.7837,-1.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2139,-9.1704,-1.4114,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4763,-7.0618,-2.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4665,-5.6682,-2.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9732,-2.8146,-1.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7675,-3.4725,-0.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8189,-2.5094,-0.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4081,-1.2267,-0.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7053,-1.4661,-1.1099,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3899,-0.7435,-1.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6405,-3.4272,-2.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
