0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8044,-1.9064,3.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5039,-1.8617,3.3049,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2807,-1.6259,1.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3589,-1.4150,1.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1322,-1.1692,-0.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,-1.1186,-0.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7596,-1.3246,0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9484,-1.5820,1.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7888,-1.8010,2.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8341,-1.9986,3.5334,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6064,-1.8069,1.6649,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4412,-1.9093,2.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0842,-0.5505,3.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7731,0.4332,2.8720,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0454,-0.5298,3.8567,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7614,-1.7359,4.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4046,0.7341,4.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9176,0.8444,5.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4111,1.1900,6.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8547,1.2759,7.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0286,1.0168,8.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3540,0.6671,8.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7691,0.5843,7.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0512,0.2377,6.7677,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6828,-2.1083,4.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3558,-0.9524,3.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4444,-2.7048,3.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6659,-1.9803,3.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3825,-1.4434,1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9895,-1.0094,-0.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6604,-0.9183,-1.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7369,-1.2857,-0.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5711,-2.6661,3.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3592,-2.2349,1.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9881,-2.3752,3.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7172,-1.4478,4.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2077,-2.3388,4.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4984,0.8397,4.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9566,1.5349,3.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0944,1.3840,5.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8919,1.5482,7.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3127,1.0858,9.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0705,0.4566,9.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
