0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0152,-0.3127,0.6307,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2239,-0.4115,0.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1412,0.6811,1.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3721,1.8780,1.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1873,2.9643,2.1885,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9044,2.6479,3.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1543,3.8338,4.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9637,4.8011,4.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0206,6.0797,3.6769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,5.9395,2.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1719,5.1986,1.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9119,3.7171,1.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8391,-1.6387,-0.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2273,-1.8103,-0.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7120,-2.9721,-0.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0347,-3.1374,-0.9209,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8668,-3.9703,-1.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4923,-3.7727,-1.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6647,-4.7206,-1.5950,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9644,-2.6297,-0.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7996,1.0064,0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8153,0.2360,1.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,1.5100,2.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6997,2.2803,0.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8782,2.1408,3.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2855,1.9151,3.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0535,4.3950,4.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4116,3.3931,5.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9092,5.1185,5.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0231,4.2615,4.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9359,6.6392,3.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1794,6.7275,3.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9348,6.9605,1.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0384,5.4467,1.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0633,5.3044,2.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4467,5.6843,0.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8830,3.2395,0.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2948,3.6886,0.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9430,-1.0681,0.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2651,-4.8731,-1.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8871,-2.4930,-0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
