0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9041,1.3915,1.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3483,1.7848,1.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0598,0.6220,1.1480,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4847,0.6574,1.1923,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9359,0.8558,2.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8846,1.6882,2.9769,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9929,1.5092,4.3622,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0833,0.5826,4.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,0.1712,6.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9110,0.7918,7.3856,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0858,-0.2271,8.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1156,-1.0004,7.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0064,-0.7861,6.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1144,-1.4077,5.6955,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3998,0.1432,3.6719,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9345,-0.7432,0.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5770,-0.9953,-0.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,0.0938,-1.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7163,1.5023,-1.2171,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3151,2.5917,-2.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0763,1.7347,0.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3049,2.2742,2.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8469,0.6584,2.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4608,0.9365,0.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7867,2.2310,2.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3996,2.5564,0.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3610,-0.2030,9.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4885,-1.7022,8.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5559,-2.1733,6.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1731,-1.2257,4.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4640,-1.4912,1.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0258,-0.8179,0.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4796,-1.0219,-0.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9494,-1.9877,-1.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8382,-0.0828,-2.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2538,0.0417,-1.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6156,1.5521,-1.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4174,2.5868,-2.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9738,3.5953,-1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0317,2.4445,-3.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7503,2.7350,0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1720,1.7286,0.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
