0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0572,0.2335,0.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,-0.3246,0.4376,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2290,-1.2214,-0.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2147,-1.2676,-1.4519,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2962,-1.9726,-1.1413,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4714,0.7903,0.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8008,0.3205,0.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5344,-1.0696,1.1707,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5330,-1.6983,1.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5574,-1.1176,2.2582,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2107,-2.9993,2.2657,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8696,-3.8745,3.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9863,-3.4830,3.8939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5925,-4.3750,4.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1124,-5.6824,4.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0198,-6.0835,4.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3749,-5.2127,3.2539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2384,-5.7034,2.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6315,-5.0337,1.5202,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6212,-5.7479,0.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8278,-5.2989,-0.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8435,-6.1447,-0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6425,-7.4282,-0.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4295,-7.8958,0.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4206,-7.0479,1.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5707,-7.3351,2.7245,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1116,-1.1386,1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6031,0.8124,0.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1703,0.8866,1.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3554,-0.5759,1.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0165,-1.8318,-0.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1458,1.7409,0.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5663,0.9660,-0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0745,0.9305,1.6383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6566,0.3499,0.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4477,-3.4525,1.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3676,-2.4720,3.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4572,-4.0430,5.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5909,-6.3829,5.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6545,-7.1085,4.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0069,-4.3126,-0.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2214,-5.8084,-1.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1376,-8.0727,-0.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2763,-8.8954,1.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9416,-0.6587,2.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7527,-2.1751,1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
