0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.3667,3.6001,-2.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1913,2.7305,-1.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4101,3.4180,-0.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2324,2.5546,0.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4491,3.2426,2.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2804,2.3741,3.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5412,3.0582,4.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1592,3.3964,4.1825,N,0,0,0,0,0,0,0,0,0,0,0,0
16.7621,4.6900,3.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5376,5.6326,3.9036,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3980,4.7898,3.6640,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6636,5.9006,3.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2961,7.0571,2.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5346,8.1165,2.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1390,8.0497,2.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5107,6.9128,2.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2462,5.8351,3.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4877,4.6606,3.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1618,3.5647,2.8996,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9032,3.5876,2.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0946,4.4811,2.5176,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6202,2.5377,1.4586,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3383,2.4479,0.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2586,3.2517,-0.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2541,2.8425,-1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0241,1.4521,-2.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9995,1.1026,-3.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7753,-0.2841,-3.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7494,-0.6210,-5.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1464,2.5713,2.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8731,2.5717,1.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8520,1.6160,1.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1774,0.6157,2.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1620,-0.3226,1.8679,N,0,0,0,0,0,0,0,0,0,0,0,0
16.3756,-1.4045,2.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
