0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8729,-1.2573,-0.4425,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0962,-0.0163,-0.3578,S,0,0,2,0,0,0,0,0,0,0,0,0
0.6409,-0.0821,-0.1903,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5278,1.0961,-1.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2610,0.8813,-3.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6725,1.8606,-3.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3299,3.0134,-3.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5890,3.2121,-2.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1845,2.2422,-1.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3528,2.2458,0.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9690,3.2158,1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0313,3.0378,2.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6448,4.0238,3.2304,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6767,3.8039,4.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3521,2.6198,4.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3720,2.6879,5.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7205,3.9037,6.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0558,5.0830,5.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0278,5.0421,4.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1659,6.0531,4.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0334,7.4324,4.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,8.1628,3.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9227,9.6304,3.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0685,10.2079,5.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9375,11.5764,5.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6451,12.3997,4.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5020,11.8548,2.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6395,10.4757,2.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2459,12.9701,2.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0117,13.0746,0.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7756,14.3310,0.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7641,15.4816,0.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9941,15.4059,2.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2435,14.1432,2.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4857,13.7862,4.2037,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5661,14.6815,5.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
