0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7751,0.1061,-0.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1830,0.0714,-0.1409,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8445,1.2077,0.1362,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1009,0.8401,0.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1543,1.7732,0.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3659,1.3673,1.1420,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1043,2.4630,1.4718,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3282,3.5076,1.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0768,3.1436,0.9067,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9766,4.0617,0.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0964,4.7069,-0.7666,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6043,3.9917,-1.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8510,5.1855,-1.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2503,-0.5712,0.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9911,-1.0228,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6298,-2.4589,-0.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7421,-3.3101,0.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0692,-2.8361,0.0344,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9747,-3.5269,-0.7363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0680,-3.0660,-1.0243,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5668,-4.9178,-1.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6949,-5.5653,-2.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3421,-6.9252,-2.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3157,-7.4988,-3.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8882,-8.8318,-3.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6518,-10.0862,-4.6714,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6710,-9.0479,-2.2444,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9591,-7.8401,-1.6321,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4236,-1.4874,0.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4628,1.1568,-0.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1738,-0.4359,0.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5915,-0.3380,-1.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6111,4.5425,1.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9700,4.8350,1.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0424,3.4925,0.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9900,5.3296,-0.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1574,3.0042,-1.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1807,4.1066,-2.9215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8873,5.0084,-0.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9025,6.1278,-2.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5484,-2.6988,-1.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6564,-2.7082,0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6216,-4.3634,0.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6381,-3.2502,1.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6535,-4.8417,-1.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3086,-5.5666,-0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5993,-5.6256,-1.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9638,-4.9281,-2.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5631,-7.0579,-4.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3029,-1.1487,-0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7360,-1.5110,1.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
