0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1861,-0.7282,-1.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0241,-0.0629,-0.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4466,1.0686,-0.1798,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3250,-0.8347,1.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8505,-2.1644,1.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,-2.8218,2.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9594,-2.1903,3.5421,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,-2.6549,4.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1899,-1.6819,5.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2037,-0.5216,4.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8578,0.7591,4.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3492,1.9921,4.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9872,3.1939,4.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1574,3.2234,5.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7955,4.4738,5.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2910,5.5007,5.9313,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6766,1.9965,5.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8683,1.9620,6.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8270,1.8996,7.3634,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0281,0.7939,5.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4300,-0.8639,3.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1053,-0.2126,2.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6310,-2.2287,6.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0409,-3.5732,6.6842,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1441,-4.5038,7.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1439,-5.6486,7.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5973,-5.1946,7.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5369,-6.2879,7.2634,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1393,-6.8651,8.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0231,-6.4606,9.4874,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8750,-7.9246,7.9464,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6690,-8.7165,8.8889,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7519,-9.3733,9.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3124,-9.7727,7.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7388,-7.8350,9.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2973,-3.8665,5.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6871,-4.8997,5.3271,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0653,-0.0308,-1.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1933,-1.0071,-0.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6673,-1.6525,-1.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2294,-2.6816,0.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8748,-3.8383,2.8569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4211,2.0172,3.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5720,4.1338,4.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4650,-0.1350,5.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4671,0.7941,1.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2517,-1.6251,7.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7298,-2.2776,6.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1456,-4.9377,7.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4064,-3.9222,8.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8212,-6.2464,6.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0936,-6.3087,8.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9170,-4.6058,8.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6857,-4.5475,6.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6356,-6.7588,6.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9699,-9.9659,9.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2720,-8.6179,10.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3381,-10.0532,10.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5407,-10.3751,7.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9482,-10.4462,8.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9351,-9.2960,7.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2808,-7.0612,10.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3556,-7.3467,8.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4010,-8.4540,10.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
