0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3056,-1.2199,1.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8954,-0.4814,0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3243,-1.1641,-1.1930,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9392,-0.2913,-2.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5877,0.0069,-2.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2252,0.8236,-3.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2034,1.3599,-4.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5473,1.0622,-4.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9116,0.2392,-3.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7310,-1.5440,-1.1927,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9502,-2.8904,-1.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9966,-3.4946,-1.2610,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6725,-3.4823,-1.4184,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4757,-4.9050,-1.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2599,-5.4814,-0.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2573,-4.7526,0.9393,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0531,-6.9597,0.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0518,-7.8323,-1.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8471,-9.2005,-0.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6413,-9.7227,0.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4319,-11.1928,0.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0242,-11.9545,-0.3147,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6296,-11.6659,1.8517,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6656,-8.8535,1.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8598,-7.4890,1.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6548,-2.5596,-1.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4707,-2.8011,-1.3294,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9042,-0.6982,2.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4001,-1.2631,1.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9345,-2.2556,1.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,0.5407,0.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8013,-0.3660,0.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8143,-0.4288,-2.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1687,1.0387,-3.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9178,2.0013,-5.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3220,1.4673,-4.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9647,0.0010,-3.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4925,-0.9206,-0.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3663,-5.3681,-1.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5989,-5.1362,-2.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2183,-7.4584,-2.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8809,-9.8622,-1.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6223,-11.5401,-1.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8105,-12.9264,-0.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5301,-9.2801,2.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8710,-6.8009,2.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
