0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9456,0.5971,0.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4069,0.2417,0.2816,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6040,-1.1593,-0.1024,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,1.1603,-0.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4928,0.9846,-1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0151,1.8100,-2.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4667,1.7762,-2.3569,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9779,0.4698,-2.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9697,2.8359,-3.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4313,3.1292,-2.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1249,3.1123,-1.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4933,3.5028,-1.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8186,3.8156,-3.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3542,4.3353,-3.8192,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4632,3.6280,-4.2989,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5396,-0.0600,1.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3144,0.4746,-0.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8389,1.6394,0.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0003,0.3992,1.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0020,-1.3881,-0.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3184,-1.7802,0.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7664,2.2097,-0.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4461,0.9668,-1.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6897,-0.0880,-1.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0454,1.2844,-0.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7232,2.8636,-2.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5005,1.4809,-3.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7082,-0.2877,-1.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0753,0.4995,-2.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5870,0.1290,-3.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3878,3.7492,-3.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8048,2.6222,-4.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6560,2.8146,-0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2084,3.5515,-1.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
