0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5583,1.8958,-7.7906,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7005,2.9374,-7.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1353,3.2394,-8.9608,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4669,3.7285,-6.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0531,3.4451,-5.5208,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6339,4.3575,-4.6170,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0585,4.2179,-3.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5688,3.9447,-3.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9569,2.9460,-2.5821,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5120,4.9623,-3.7660,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4865,6.3315,-3.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7364,7.0145,-3.5859,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4340,7.4969,-4.8574,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7884,5.9057,-3.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0159,4.5658,-3.7282,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4174,3.6659,-4.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1127,4.0567,-5.8253,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8833,2.3976,-4.8236,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8834,1.3864,-5.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6445,1.4332,-6.9766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5134,0.3668,-7.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7390,-0.7043,-7.6617,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0136,-0.7579,-6.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1940,-1.8829,-6.2951,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6862,-2.6968,-5.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6717,-3.7339,-4.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2545,-4.6168,-5.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,-3.7524,-7.0236,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2752,-4.5915,-8.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6528,-3.7301,-9.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6006,-2.5995,-9.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0756,-1.7805,-8.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7396,-2.6666,-7.4639,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0504,0.2781,-5.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7450,5.2493,-5.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0410,6.3445,-4.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2101,7.0408,-5.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0558,6.6848,-6.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1458,7.4645,-7.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3743,7.6494,-9.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5558,8.4022,-9.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6408,8.9578,-9.3012,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8759,8.7831,-8.0079,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0324,8.0710,-7.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7640,5.5944,-7.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6112,4.8730,-6.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7647,1.3323,-8.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0204,1.6877,-6.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5430,3.3794,-2.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8156,5.1478,-2.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1990,5.1423,-4.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5869,6.1905,-1.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5839,6.9289,-3.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0621,7.8757,-2.9801,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4887,5.9425,-2.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3659,6.0406,-4.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1823,3.9987,-2.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3321,2.2091,-3.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2920,2.2790,-7.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0835,0.3795,-8.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9474,-2.0241,-4.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6258,-3.2164,-5.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7867,-3.2198,-4.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1138,-4.3311,-3.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
