0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0521,-0.6128,2.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7920,-0.8900,0.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4474,-2.0882,0.3995,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7453,-1.9815,0.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3386,-0.9199,0.0751,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3908,-3.2278,-0.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9261,-4.5163,-0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6079,-4.9703,0.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,-5.6036,-0.7734,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9253,-5.3924,-1.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0698,-6.6877,-1.3997,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4252,-5.5253,-1.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6879,-5.9814,-1.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9664,-5.3421,-1.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3492,-3.9539,-1.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6989,-3.8713,-2.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5977,-2.6796,-2.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1763,-5.1748,-2.3088,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5377,-5.5144,-2.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4573,-5.6656,-1.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7815,-5.9945,-1.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2387,-6.1874,-3.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6785,-6.5459,-3.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2889,-6.0284,-4.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8356,-6.2904,-6.2174,I,0,0,0,0,0,0,0,0,0,0,0,0
14.9591,-5.6941,-3.9039,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1409,-6.0747,-2.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3716,-7.5422,-2.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9269,-4.1438,-1.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5543,-3.1019,-1.3560,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5406,-4.1689,-1.1225,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7350,-2.9343,-1.0970,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2869,-2.2051,-0.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5887,-2.3477,-2.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7873,-2.9791,-3.4677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6717,-2.4482,-4.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3499,-1.2722,-5.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1456,-0.6345,-4.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2659,-1.1713,-2.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4755,0.2697,2.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1182,-0.4069,2.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7476,-1.4673,2.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1270,-0.0461,0.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7238,-1.0730,0.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
