0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0856,1.2941,-1.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2577,0.3730,-0.4317,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1228,-0.5863,-0.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0.8875,-0.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4786,2.2292,-0.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8065,2.6471,0.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7282,1.7280,0.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3584,0.3842,0.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0776,-0.0297,0.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9984,-0.0022,0.7748,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4387,0.9491,1.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4257,0.1419,2.6538,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3354,0.4481,3.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8749,0.3659,2.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1141,0.9531,1.1368,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8828,-0.1430,2.9685,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7356,-0.7594,4.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5567,-2.0607,4.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9531,-1.8915,3.9757,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8266,-1.3617,5.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1393,-2.3704,6.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3045,-3.7307,5.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6447,-4.6502,6.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8277,-4.2221,8.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1765,-5.1661,9.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4586,-5.9288,9.9719,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6601,-2.8617,8.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3163,-1.9533,7.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0513,-1.2606,2.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2731,0.0578,2.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9723,-1.3221,2.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2310,-1.3085,1.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8886,-2.2867,0.4655,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2934,2.2697,-0.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5575,1.4793,-2.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0545,0.8240,-1.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1805,2.9652,-0.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0856,3.6982,0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7321,2.0538,0.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0755,-0.3456,1.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2058,-1.0819,0.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5850,1.3131,2.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9394,1.8103,1.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6836,-0.9831,4.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0760,-0.0489,5.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0957,-2.8048,3.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5059,-2.4712,5.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4539,-0.4297,5.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7782,-1.0814,4.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1518,-4.0579,4.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7718,-5.7060,6.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7946,-2.5256,9.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1829,-0.8987,7.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6502,-1.9649,1.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1118,-1.0917,2.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2655,0.4414,1.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7384,0.8302,3.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2652,-1.6541,3.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7867,-2.0590,2.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
