0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7950,4.3984,-9.6536,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2882,3.7272,-8.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7175,3.7980,-7.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5248,4.7555,-7.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9522,4.8322,-5.9438,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4512,5.6712,-4.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3896,6.4207,-5.0894,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6275,5.4564,-3.6852,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4439,4.7555,-2.5669,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5947,4.6876,-1.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5752,3.5703,-1.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0340,3.2151,-3.0820,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4535,3.3953,-3.0152,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6123,4.3481,-4.0552,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9211,4.0022,-5.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3887,3.1513,-6.1811,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3546,2.8899,-8.9718,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9140,2.7714,-10.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4155,3.0775,-10.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1693,2.2332,-9.2901,C,0,0,2,0,0,0,0,0,0,0,0,0
15.1176,0.8702,-9.7639,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0643,-0.0092,-9.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9805,-1.3123,-9.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9505,-2.2307,-9.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9668,-1.8380,-8.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9495,-0.5270,-8.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0174,0.3700,-8.5376,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5145,2.3453,-7.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0087,2.0564,-7.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4945,4.1387,-6.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4022,2.7945,-7.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7344,4.4215,-7.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8350,5.7654,-7.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1978,6.4152,-3.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4700,5.1271,-2.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1215,5.6500,-1.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2224,4.3934,-0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5272,3.9022,-1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6768,2.6957,-0.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7936,2.2035,-3.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5505,4.6167,-3.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3624,3.4630,-10.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7488,1.7436,-10.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5745,4.1412,-10.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8361,2.9000,-11.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2246,2.5342,-9.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1714,-1.5607,-10.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9210,-3.2498,-9.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7468,-2.5323,-8.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7205,-0.1739,-7.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6766,3.3707,-7.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0121,1.6595,-7.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5565,2.2211,-6.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8515,0.9916,-8.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
