0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8155,-0.9279,-3.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9634,-0.8957,-2.6407,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1150,-1.8264,-1.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2945,-1.7372,-0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5300,-2.6553,0.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6054,-3.6679,0.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4247,-3.7660,-0.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4080,-4.8365,-0.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5868,-4.4969,1.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6707,-5.5524,1.6389,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0264,-6.6207,2.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5719,-6.8514,3.0294,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0350,-7.5198,2.6721,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3561,-7.4477,2.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2254,-8.3870,3.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2898,-8.2625,4.4637,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0939,-9.1205,5.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8472,-10.1148,4.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7885,-10.2470,3.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9791,-9.3892,2.4405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1838,-2.8381,-1.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9136,-0.0996,-4.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8884,-0.7842,-2.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7331,-1.8760,-4.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0063,-0.9436,-1.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4514,-2.5844,0.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7989,-4.3887,1.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9187,-5.7934,0.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7241,-4.9885,-0.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9976,-3.5799,1.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2697,-4.3133,2.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2334,-5.5675,1.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3432,-8.3351,3.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4731,-7.6813,1.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7167,-6.4115,2.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7020,-7.4877,4.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1352,-9.0115,6.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4770,-10.7859,5.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3703,-11.0239,2.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9320,-9.5016,1.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2651,-2.9240,-1.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
