0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8095,7.2202,-2.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9604,6.2587,-1.8451,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8794,6.7215,-0.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1418,4.9069,-2.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1562,4.4202,-2.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3392,3.0572,-3.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5343,2.0870,-2.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7358,0.6501,-2.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9209,-0.0029,-2.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2922,0.4085,-2.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2156,-0.5737,-3.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6737,-0.4423,-3.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2935,0.8297,-2.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6737,0.9533,-2.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4948,-0.1888,-3.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9683,-0.0558,-2.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5674,0.9946,-2.9227,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8944,-1.4524,-3.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5078,-1.5790,-3.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4784,-2.1690,-3.3939,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7772,-1.5225,-3.1389,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8226,-1.6759,-4.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0449,-2.3482,-5.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0359,-2.3627,-6.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,-1.7088,-6.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6031,-1.0278,-5.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6030,-1.0128,-4.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5406,-0.3259,-2.7385,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5809,0.1781,-2.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8070,-1.4234,-1.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9793,-1.7932,-0.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3794,-2.8278,0.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,-3.4779,0.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4321,-3.1080,-1.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0305,-2.0863,-1.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5099,2.5780,-1.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3166,3.9371,-1.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5365,8.2342,-2.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7098,7.1746,-3.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8770,7.0696,-2.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8991,7.8177,-0.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9664,6.3384,0.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8862,6.4196,-1.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8009,5.1137,-3.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1066,2.7352,-3.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5764,1.4311,-2.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6784,1.7300,-2.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1526,1.9329,-2.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5212,-1.0301,-3.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5231,-2.3466,-3.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0614,-2.5736,-3.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9998,-2.8476,-5.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2056,-2.8873,-7.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0433,-1.7230,-7.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6554,-0.5120,-4.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0252,-1.2824,-0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7349,-3.1215,1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9084,-4.2792,0.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3909,-3.6066,-1.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,1.8751,-1.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5154,4.2449,-0.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
