0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6604,-1.4603,-2.2304,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4003,-1.4063,-1.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7142,-1.3350,-1.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1618,-0.1388,-0.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4397,-0.0970,-0.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2801,-1.2128,-0.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8336,-2.4091,-0.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6135,-3.5783,-0.7236,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8520,-3.8019,-0.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5198,-3.0007,0.4312,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4409,-5.1939,-0.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2497,-6.5583,-0.2998,S,0,0,1,0,0,0,0,0,0,0,0,0
4.8845,-6.6578,1.1186,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2045,-6.3509,-1.3257,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2005,-8.0590,-0.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,-9.2537,-0.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5952,-9.7523,0.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9259,-10.8457,-0.0637,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2588,-10.9719,-1.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6909,-12.0789,-2.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8157,-13.0060,-1.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2908,-14.0510,-2.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6259,-14.1871,-3.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4957,-13.2567,-4.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8217,-13.3806,-5.5263,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0343,-12.2061,-3.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0775,-10.0433,-1.7823,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5470,-2.4638,-1.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5103,0.7361,-0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7971,0.8259,0.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2747,-1.1737,0.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1710,-4.3835,-1.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2752,-5.3594,0.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7952,-5.2341,-1.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0344,-8.0958,-0.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5781,-7.9305,-1.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4522,-9.4497,1.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5504,-12.9029,-0.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6104,-14.7705,-1.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2274,-14.9956,-4.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7104,-11.4925,-3.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1870,-3.3882,-1.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
