0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7833,0.0770,0.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1403,0.0092,0.6874,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7981,1.1486,1.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2267,2.4319,0.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9974,3.5398,1.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,3.4119,1.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1203,4.6265,2.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4620,4.5565,2.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1521,5.7115,2.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5369,5.5342,3.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5962,5.1329,2.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8711,4.9052,3.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1265,5.0599,4.4788,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3953,4.8138,4.8835,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7246,4.9384,6.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0794,5.4497,5.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8040,5.6809,4.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4937,6.9692,2.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0552,8.2901,2.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3458,8.4738,3.3414,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3545,9.3983,2.7943,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0606,9.3871,2.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5055,10.6260,2.2765,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2514,11.8326,2.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2096,12.9489,2.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3118,12.4679,1.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2188,10.9556,1.6478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3910,8.1627,2.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0111,8.0446,1.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8806,7.9350,1.5385,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1346,6.9421,2.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4981,5.7910,1.9813,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,2.1159,1.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1474,1.0036,1.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4665,-0.9531,0.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6411,0.6896,-0.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1504,0.4873,1.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1842,2.5806,0.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,4.5384,1.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9592,3.5959,2.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4132,5.0037,1.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6941,4.5994,2.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7911,4.6924,6.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1433,4.2397,6.8779,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5633,5.9672,6.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2404,5.5697,6.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9980,5.9807,5.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0010,7.7103,3.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6698,9.4304,3.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1035,11.9981,1.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6746,11.7239,3.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6673,13.9326,2.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6277,13.0197,3.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7974,12.6670,0.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,12.9475,1.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0736,10.3875,0.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3739,10.7068,2.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9471,1.9607,2.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,0.0009,1.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
