0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1840,5.5601,6.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8350,5.8814,5.6138,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5115,4.9113,4.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6413,3.5866,5.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3307,2.6449,4.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,3.0055,3.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6310,1.9922,2.5272,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3139,2.5231,1.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7077,1.0625,1.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8557,1.7764,0.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3803,2.2388,-0.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0665,1.9929,-0.9326,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5722,2.8938,-1.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2764,3.1122,-1.2619,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7380,2.6852,-0.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4805,2.0225,0.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6355,1.4977,2.2988,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4172,1.0955,3.3402,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6954,1.4508,3.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2296,2.4480,3.1943,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3516,0.4644,4.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6450,0.5451,4.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9971,-0.5477,5.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9707,-1.4592,5.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9978,-2.7713,6.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4882,-3.9354,5.9806,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8590,-3.8677,5.4964,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8520,-3.6943,6.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7187,-2.8523,6.6743,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6625,-4.5834,7.6417,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5595,-4.5203,8.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1380,-5.5449,9.8116,C,0,0,2,0,0,0,0,0,0,0,0,0
12.2218,-6.9917,9.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8050,-7.9742,10.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4758,-7.2605,11.6440,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3531,-6.3530,11.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6943,-5.2941,10.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6389,-6.4964,12.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0835,-5.4417,11.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2249,-5.1137,4.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1269,-5.0144,3.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4986,-6.1501,2.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9691,-7.3997,3.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0692,-7.5063,4.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7030,-6.3722,5.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5566,-0.9686,5.0806,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,4.3376,2.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1109,5.2911,3.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9902,6.5545,3.2177,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6068,7.6111,3.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,6.4804,7.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
