0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5513,-0.0297,-0.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4150,0.4759,0.6173,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9388,-0.3794,1.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7978,0.2241,2.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4100,-0.5196,3.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1415,-1.8889,3.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6285,-2.8028,4.3995,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0961,-4.0233,4.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,-5.1973,4.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0620,-6.3259,4.6229,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3335,-4.9199,5.8875,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7984,-5.9576,6.8119,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9848,-6.7411,6.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0820,-5.3437,8.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2426,-5.6214,9.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4565,-5.0646,10.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5381,-4.2157,10.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3823,-3.9262,9.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1865,-4.4725,8.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3638,-3.0691,10.0143,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1345,-2.8210,11.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9713,-3.5472,11.7879,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2763,-3.9172,2.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5146,-4.9982,2.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2965,-2.5147,2.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6793,-1.7522,1.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2530,0.8237,-0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6449,-0.4865,0.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0515,-0.7813,-1.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9620,1.3004,2.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0703,-0.0555,4.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6197,-3.9590,6.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9611,-6.6641,6.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8516,-6.0874,6.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6867,-7.2015,5.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2972,-7.5394,6.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3918,-6.2912,9.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7994,-5.2893,11.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8732,-4.2381,7.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9712,-1.7400,11.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0041,-3.1663,11.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6838,-5.9660,2.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8214,-5.0702,1.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4331,-4.7791,2.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0226,-2.2333,0.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
