0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6516,3.3878,-1.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3311,2.1058,-1.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7453,1.9290,-0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4526,0.6449,-1.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9719,0.6548,-2.8635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8798,1.7600,-3.5527,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3542,1.7293,-4.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2746,2.8931,-5.5093,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8623,0.6777,-5.4504,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9650,-0.4796,-4.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4063,-1.5208,-5.2392,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5299,-0.4783,-3.3916,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6697,-1.7494,-2.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1201,-2.0906,-2.2625,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7679,-2.0813,-3.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7241,-1.1566,-1.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0139,-1.5700,-0.8477,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1141,-3.3933,-1.6757,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6467,-4.4582,-2.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7684,-4.8289,-4.0170,P,0,0,1,0,0,0,0,0,0,0,0,0
5.2849,-4.7407,-3.9258,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4573,-3.9470,-5.1731,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4278,-6.2863,-4.3023,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6343,3.4844,-1.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2206,4.2815,-1.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,3.4122,0.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3782,2.1050,-2.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7163,1.2324,-1.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6920,1.9121,0.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3644,2.7980,-1.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7721,-0.2151,-1.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3076,0.4375,-0.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8766,3.7053,-5.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6001,2.9316,-6.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2770,-2.5575,-3.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0539,-1.7242,-1.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0420,-1.1193,-0.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8062,-0.1351,-1.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9230,-2.4896,-0.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5561,-5.3621,-1.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7188,-4.3075,-2.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0177,-3.0659,-5.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3717,-6.5318,-5.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
