0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4688,-0.5617,1.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5862,-0.1995,0.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2719,1.0238,0.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7640,2.1527,2.1721,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3594,1.3887,0.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8099,0.5120,-0.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1577,-0.7029,-1.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0406,-1.0500,-0.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4162,-2.3814,-0.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1019,-3.3645,-0.8618,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0527,-2.3988,-0.7411,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3135,-3.6135,-1.0174,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0271,-4.4454,-0.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8173,-3.7072,0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3614,-2.7346,0.4692,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2000,-4.9445,0.3870,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2568,-3.6643,-2.4705,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8530,-3.4285,-3.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9974,-4.9788,-2.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7394,-0.2778,2.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2383,-1.6328,1.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5385,-0.0153,1.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8485,2.3490,0.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6699,0.7810,-1.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5005,-1.4100,-1.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4996,-1.5864,-0.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6396,-5.6138,-0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9855,-2.8362,-2.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6325,-4.2041,-3.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3384,-2.4529,-3.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4355,-3.4488,-4.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3212,-5.8461,-2.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3686,-4.9912,-3.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8655,-5.1317,-2.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
