0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8622,-0.4931,-1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3609,-0.7165,-1.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9917,0.5243,-1.3773,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3934,0.4797,-1.2673,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9250,1.7423,-0.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3130,2.3360,-1.9263,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5603,3.0422,-2.0498,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7037,4.2120,-2.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8021,4.7977,-3.3138,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0996,4.7611,-2.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0803,4.1340,-2.1119,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2089,4.8961,-2.3078,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8865,5.9766,-3.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5561,5.9600,-3.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8917,7.0267,-4.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9657,7.8772,-4.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1360,8.2469,-3.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8914,7.0035,-3.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1753,0.9195,-2.5538,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6151,0.6503,-3.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6276,-0.5136,-4.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4225,0.0721,-2.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3368,-1.4463,-1.8755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6149,0.1919,-2.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4892,-0.0473,-0.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7330,-1.1703,-2.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6032,-1.4311,-0.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7148,-0.4878,-0.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8051,1.5225,0.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1825,2.2912,0.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5301,2.9995,-2.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3978,2.6617,-1.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2656,7.6590,-3.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1941,6.5765,-4.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5078,8.7934,-5.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3599,7.3163,-5.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7464,8.8138,-3.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8406,8.9143,-4.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5450,7.2548,-2.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5515,6.5943,-4.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8426,1.4893,-4.6424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5397,0.4306,-4.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1589,-0.6023,-5.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1798,-1.4912,-3.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2563,0.7088,-3.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8025,-0.6296,-2.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
