0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2591,0.0901,1.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5523,-0.5237,0.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2541,0.4413,-0.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5496,-0.1903,-2.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1977,0.7192,-3.1884,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3428,1.5984,-3.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0540,1.0730,-5.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4291,-0.1122,-5.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8756,-0.1110,-7.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1820,1.0727,-7.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2927,1.7921,-6.2600,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6936,3.0873,-6.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5594,0.8221,-3.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2223,0.2328,-2.2927,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2823,1.6203,-4.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2676,2.5651,-3.7176,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6851,2.2136,-3.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1451,1.2633,-2.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5277,1.0764,-2.8455,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1102,0.1923,-1.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7431,3.6505,-3.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5318,3.7657,-2.9028,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6594,4.7413,-2.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5761,5.1147,-1.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3343,6.1849,-0.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1618,6.9128,-1.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2134,6.5448,-2.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9884,7.2454,-3.7820,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4822,5.4698,-3.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7580,-0.6289,2.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6053,0.9741,1.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1874,0.4169,1.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6080,-0.8746,-0.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1770,-1.4264,0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2083,0.7782,-0.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6323,1.3452,-1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6200,-0.5528,-2.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2131,-1.0561,-2.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7941,2.6027,-4.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4006,1.7262,-3.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0341,-0.8912,-5.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,-0.8894,-8.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6194,1.4697,-8.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2114,3.4443,-6.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4510,3.8286,-5.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9280,3.0361,-5.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5900,2.1470,-4.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8176,0.8760,-4.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2950,3.1217,-3.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9024,1.7544,-4.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5879,0.3098,-2.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9285,1.7125,-1.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1814,0.1144,-2.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6609,-0.8201,-1.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0075,0.5509,-0.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9081,4.5651,-0.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2759,6.4636,0.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7576,7.7588,-1.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5516,5.2312,-4.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
