0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5476,4.4225,1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3825,2.9661,1.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0107,1.9605,2.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8507,0.5002,1.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4792,-0.5041,2.6931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3156,-1.9609,2.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9692,-2.9573,3.1933,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3310,-3.0708,4.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4189,-4.5069,4.8281,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2554,-5.1422,6.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0870,-6.2089,6.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9388,-6.8438,7.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9604,-6.4054,8.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1253,-5.3448,8.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2497,-4.7226,6.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4189,-3.7118,6.5966,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6670,-5.1952,3.6479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7161,-6.3828,3.4770,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8590,-4.2844,2.6538,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0844,5.1160,0.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6124,4.6968,1.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0803,4.6024,2.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8271,2.8283,0.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3079,2.7348,1.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5655,2.0963,3.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0863,2.1910,2.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2969,0.3632,0.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,0.2685,1.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0316,-0.3643,3.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5547,-0.2744,2.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7574,-2.1009,1.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2456,-2.2175,2.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0480,-2.7299,3.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2859,-2.7224,4.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8825,-2.5027,5.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8461,-6.5481,5.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5955,-7.6762,7.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8398,-6.8871,9.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,-4.9990,8.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7839,-3.5375,7.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
