0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0310,-0.8439,1.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4659,-0.8966,0.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3373,-0.2735,2.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8444,-0.3233,1.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7058,0.2890,2.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2122,-0.4808,3.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9793,0.0921,4.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2811,1.4628,4.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0750,2.1523,6.0254,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6195,1.2212,7.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8399,0.3873,6.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9838,1.2193,6.0864,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8656,1.8985,7.1352,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8431,2.6449,6.5166,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1638,2.8272,7.8802,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4317,0.9846,7.9581,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3417,1.4724,8.9836,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8842,0.9091,10.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0632,-0.6148,10.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4941,-1.0871,10.0799,C,0,0,2,0,0,0,0,0,0,0,0,0
13.5371,-0.8404,11.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2019,-0.3787,12.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1775,-0.2211,13.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7750,0.2242,14.6287,F,0,0,0,0,0,0,0,0,0,0,0,0
15.5276,-0.5111,13.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6348,-0.3606,14.2276,C,0,0,1,0,0,0,0,0,0,0,0,0
16.2020,0.1176,15.3985,F,0,0,0,0,0,0,0,0,0,0,0,0
17.2285,-1.5423,14.4716,F,0,0,0,0,0,0,0,0,0,0,0,0
17.5878,0.4764,13.7810,F,0,0,0,0,0,0,0,0,0,0,0,0
15.8379,-0.9821,11.9217,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1089,-1.2893,11.6476,F,0,0,0,0,0,0,0,0,0,0,0,0
14.8880,-1.1454,10.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9021,-0.5059,8.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7626,1.0194,8.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4400,2.1954,5.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2397,3.0262,5.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7598,2.2331,3.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9937,1.6633,2.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6272,-1.3011,0.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3788,0.1957,1.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2670,-1.3807,2.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6640,-0.3825,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7745,-1.9466,0.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1496,-0.7871,3.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0360,0.7776,2.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0299,0.1963,0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1433,-1.3743,1.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0075,-1.5556,3.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3374,-0.5571,5.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3595,2.8397,6.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8256,0.5515,7.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9033,1.8524,7.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5380,-0.3499,5.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2199,-0.1910,7.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6822,0.5256,5.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2873,2.5698,9.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8299,1.1819,10.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4695,1.4147,11.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3825,-1.0846,9.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7447,-0.9839,11.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4566,-2.1861,9.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1790,-0.1338,12.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2264,-1.5276,9.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2447,-0.9522,7.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9272,-0.8025,8.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0281,1.3927,7.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4568,1.4960,9.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1349,1.5910,4.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2481,2.8566,4.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8984,3.6680,4.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5547,3.7070,6.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9478,3.3097,3.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
