0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1069,-0.5026,-1.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3280,-0.2758,-0.3810,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8352,-0.1270,1.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2738,-1.4963,-0.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8673,-1.6337,-1.7830,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4122,-3.1643,-2.2570,S,0,0,1,0,0,0,0,0,0,0,0,0
5.8168,-3.0676,-2.6751,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9983,-4.1270,-1.2288,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4334,-3.5047,-3.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8304,-4.8523,-4.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0269,-5.1578,-5.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4822,-4.7533,-6.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7257,-5.0030,-8.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4974,-5.6633,-7.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,-6.0743,-6.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7931,-5.8228,-5.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6591,-0.4765,-2.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7829,0.7776,-2.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1145,1.0094,-0.8358,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1163,1.5185,0.0997,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5015,-1.3478,-0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3963,-0.7312,-2.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4574,0.3881,-1.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2625,-1.0153,1.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1719,0.7482,1.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6673,-0.0055,1.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7302,-2.4193,-0.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0692,-1.3902,0.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6113,-2.6678,-4.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,-3.4854,-3.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6813,-5.6392,-3.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9058,-4.8243,-4.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4462,-4.2430,-6.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1000,-4.6848,-9.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9060,-5.8620,-8.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0782,-6.5981,-6.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4268,-6.1545,-4.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0499,-0.6648,-3.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5456,-0.3456,-1.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0166,0.6885,-2.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4024,1.6559,-2.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3702,1.8163,-0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8115,0.8122,0.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6913,1.8198,0.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
